BinLen: 50, FP_or_real: False
[0.4872666845268203,0.48731668453967625] -> 1.9199995063322985
[0.48731668453967625,0.48736668455253207] -> 1.9199995063365618
[0.48736668455253207,0.487416684565388] -> 1.6799995680407613
[0.487416684565388,0.4874666845782438] -> 1.2799996708910413
[0.4874666845782438,0.48751668459109976] -> 2.239999424054348
[0.48751668459109976,0.4875666846039556] -> 1.5199996091831114
[0.4875666846039556,0.4876166846168115] -> 1.5199996091797363
[0.4876166846168115,0.48766668462966734] -> 1.5199996091831114
[0.48766668462966734,0.48771668464252327] -> 1.7599995474712737
[0.48771668464252327,0.4877666846553791] -> 1.119999712029661
[0.4877666846553791,0.487816684668235] -> 1.599999588610249
[0.487816684668235,0.48786668468109085] -> 1.999999485767252
[0.48786668468109085,0.48791668469394667] -> 1.119999712029661
[0.48791668469394667,0.4879666847068026] -> 1.6799995680407613
[0.4879666847068026,0.4880166847196584] -> 1.8399995269058718
[0.4880166847196584,0.48806668473251436] -> 1.119999712027174
[0.48806668473251436,0.4881166847453702] -> 1.4399996297524214
[0.4881166847453702,0.4881666847582261] -> 1.8399995269017861
[0.4881666847582261,0.48821668477108193] -> 1.7599995474751817
[0.48821668477108193,0.48826668478393787] -> 1.9199995063322985
[0.48826668478393787,0.4883166847967937] -> 1.5199996091831114
[0.4883166847967937,0.4883666848096496] -> 1.5199996091797363
[0.4883666848096496,0.48841668482250544] -> 1.8399995269058718
[0.48841668482250544,0.4884666848353614] -> 1.4399996297492241
[0.4884666848353614,0.4885166848482172] -> 1.999999485767252
[0.4885166848482172,0.48856668486107313] -> 1.599999588610249
[0.48856668486107313,0.48861668487392895] -> 1.5199996091831114
[0.48861668487392895,0.4886666848867848] -> 1.4399996297524214
[0.4886666848867848,0.4887166848996407] -> 2.159999444623836
[0.4887166848996407,0.48876668491249653] -> 2.159999444628632
[0.48876668491249653,0.48881668492535246] -> 1.999999485762811
[0.48881668492535246,0.4888666849382083] -> 1.5999995886138016
[0.4888666849382083,0.4889166849510642] -> 1.5199996091797363
[0.4889166849510642,0.48896668496392004] -> 2.239999424059322
[0.48896668496392004,0.489016684976776] -> 2.159999444623836
[0.489016684976776,0.4890666849896318] -> 1.5999995886138016
[0.4890666849896318,0.4891166850024877] -> 1.6799995680407613
[0.4891166850024877,0.48916668501534355] -> 1.2799996708910413
[0.48916668501534355,0.4892166850281995] -> 1.8399995269017861
[0.4892166850281995,0.4892666850410553] -> 1.8399995269058718
[0.4892666850410553,0.48931668505391124] -> 1.3599996503187115
[0.48931668505391124,0.48936668506676706] -> 1.5199996091831114
[0.48936668506676706,0.4894166850796229] -> 1.7599995474751817
[0.4894166850796229,0.4894666850924788] -> 1.8399995269017861
[0.4894666850924788,0.48951668510533464] -> 1.5999995886138016
[0.48951668510533464,0.48956668511819057] -> 1.599999588610249
[0.48956668511819057,0.4896166851310464] -> 1.9199995063365618
[0.4896166851310464,0.4896666851439023] -> 2.239999424054348
[0.4896666851439023,0.48971668515675815] -> 1.7599995474751817
[0.48971668515675815,0.4897666851696141] -> 1.119999712027174
[0.4897666851696141,0.4898166851824699] -> 1.999999485767252
[0.4898166851824699,0.48986668519532583] -> 1.8399995269017861
[0.48986668519532583,0.48991668520818166] -> 2.4799993623513923
[0.48991668520818166,0.4899666852210376] -> 1.7599995474712737
[0.4899666852210376,0.4900166852338934] -> 1.3599996503217313
[0.4900166852338934,0.49006668524674935] -> 2.0799994651933233
[0.49006668524674935,0.49011668525960517] -> 1.3599996503217313
[0.49011668525960517,0.490166685272461] -> 1.2799996708910413
[0.490166685272461,0.4902166852853169] -> 2.7999992800679356
[0.4902166852853169,0.49026668529817274] -> 1.8399995269058718
[0.49026668529817274,0.4903166853110287] -> 2.159999444623836
[0.4903166853110287,0.4903666853238845] -> 1.999999485767252
[0.4903666853238845,0.49041668533674043] -> 1.0399997325966617
[0.49041668533674043,0.49046668534959625] -> 1.5199996091831114
[0.49046668534959625,0.4905166853624522] -> 1.7599995474712737
[0.4905166853624522,0.490566685375308] -> 1.5199996091831114
[0.490566685375308,0.49061668538816394] -> 1.599999588610249
[0.49061668538816394,0.49066668540101976] -> 1.3599996503217313
[0.49066668540101976,0.4907166854138757] -> 2.319999403484861
[0.4907166854138757,0.4907666854267315] -> 1.5999995886138016
[0.4907666854267315,0.49081668543958745] -> 1.3599996503187115
[0.49081668543958745,0.4908666854524433] -> 1.6799995680444917
[0.4908666854524433,0.4909166854652991] -> 1.3599996503217313
[0.4909166854652991,0.49096668547815503] -> 1.6799995680407613
[0.49096668547815503,0.49101668549101085] -> 1.9199995063365618
[0.49101668549101085,0.4910666855038668] -> 1.999999485762811
[0.4910666855038668,0.4911166855167226] -> 1.5199996091831114
[0.4911166855167226,0.49116668552957854] -> 1.8399995269017861
[0.49116668552957854,0.49121668554243436] -> 2.319999403490012
[0.49121668554243436,0.4912666855552903] -> 1.6799995680407613
[0.4912666855552903,0.4913166855681461] -> 1.8399995269058718
[0.4913166855681461,0.49136668558100205] -> 0.9599997531661493
[0.49136668558100205,0.49141668559385787] -> 1.5999995886138016
[0.49141668559385787,0.4914666856067138] -> 1.999999485762811
[0.4914666856067138,0.4915166856195696] -> 1.9199995063365618
[0.4915166856195696,0.49156668563242556] -> 1.8399995269017861
[0.49156668563242556,0.4916166856452814] -> 2.159999444628632
[0.4916166856452814,0.4916666856581372] -> 2.319999403490012
[0.4916666856581372,0.49171668567099314] -> 1.4399996297492241
[0.49171668567099314,0.49176668568384896] -> 1.9199995063365618
[0.49176668568384896,0.4918166856967049] -> 1.7599995474712737
[0.4918166856967049,0.4918666857095607] -> 1.1999996914603512
[0.4918666857095607,0.49191668572241665] -> 1.3599996503187115
[0.49191668572241665,0.49196668573527247] -> 1.119999712029661
[0.49196668573527247,0.4920166857481284] -> 1.599999588610249
[0.4920166857481284,0.4920666857609842] -> 1.9199995063365618
[0.4920666857609842,0.49211668577384016] -> 1.5199996091797363
[0.49211668577384016,0.492166685786696] -> 1.7599995474751817
[0.492166685786696,0.4922166857995519] -> 1.7599995474712737
[0.4922166857995519,0.49226668581240773] -> 1.7599995474751817
[0.49226668581240773,0.49231668582526367] -> 1.3599996503187115
[0.49231668582526367,0.4923666858381195] -> 1.5199996091831114
[0.4923666858381195,0.4924166858509753] -> 1.119999712029661
[0.4924166858509753,0.49246668586383124] -> 1.5199996091797363
[0.49246668586383124,0.49251668587668707] -> 1.3599996503217313
[0.49251668587668707,0.492566685889543] -> 2.159999444623836
[0.492566685889543,0.4926166859023988] -> 1.4399996297524214
[0.4926166859023988,0.49266668591525475] -> 1.5199996091797363
[0.49266668591525475,0.4927166859281106] -> 2.159999444628632
[0.4927166859281106,0.4927666859409665] -> 1.599999588610249
[0.4927666859409665,0.49281668595382233] -> 2.3999993829207025
[0.49281668595382233,0.49286668596667826] -> 1.3599996503187115
[0.49286668596667826,0.4929166859795341] -> 1.3599996503217313
[0.4929166859795341,0.49296668599239] -> 1.6799995680407613
[0.49296668599239,0.49301668600524584] -> 2.5599993417820825
[0.49301668600524584,0.4930666860181018] -> 1.8399995269017861
[0.4930666860181018,0.4931166860309576] -> 1.4399996297524214
[0.4931166860309576,0.4931666860438134] -> 1.7599995474751817
[0.4931666860438134,0.49321668605666935] -> 1.4399996297492241
[0.49321668605666935,0.4932666860695252] -> 1.5999995886138016
[0.4932666860695252,0.4933166860823811] -> 1.1999996914576867
[0.4933166860823811,0.49336668609523693] -> 1.5999995886138016
[0.49336668609523693,0.49341668610809286] -> 1.279999670888199
[0.49341668610809286,0.4934666861209487] -> 1.1999996914603512
[0.4934666861209487,0.4935166861338046] -> 0.9599997531661493
[0.4935166861338046,0.49356668614666044] -> 1.4399996297524214
[0.49356668614666044,0.49361668615951637] -> 1.3599996503187115
[0.49361668615951637,0.4936666861723722] -> 1.7599995474751817
[0.4936666861723722,0.4937166861852281] -> 1.5199996091797363
[0.4937166861852281,0.49376668619808395] -> 1.8399995269058718
[0.49376668619808395,0.4938166862109399] -> 2.159999444623836
[0.4938166862109399,0.4938666862237957] -> 1.2799996708910413
[0.4938666862237957,0.4939166862366515] -> 1.5999995886138016
[0.4939166862366515,0.49396668624950746] -> 1.9199995063322985
[0.49396668624950746,0.4940166862623633] -> 1.7599995474751817
[0.4940166862623633,0.4940666862752192] -> 1.0399997325966617
[0.4940666862752192,0.49411668628807504] -> 1.7599995474751817
[0.49411668628807504,0.49416668630093097] -> 1.5199996091797363
[0.49416668630093097,0.4942166863137868] -> 1.6799995680444917
[0.4942166863137868,0.4942666863266427] -> 1.6799995680407613
[0.4942666863266427,0.49431668633949855] -> 1.1999996914603512
[0.49431668633949855,0.4943666863523545] -> 1.4399996297492241
[0.4943666863523545,0.4944166863652103] -> 1.4399996297524214
[0.4944166863652103,0.49446668637806623] -> 2.319999403484861
[0.49446668637806623,0.49451668639092206] -> 2.3999993829207025
[0.49451668639092206,0.494566686403778] -> 1.599999588610249
[0.494566686403778,0.4946166864166338] -> 1.8399995269058718
[0.4946166864166338,0.49466668642948963] -> 1.119999712029661
[0.49466668642948963,0.49471668644234557] -> 1.7599995474712737
[0.49471668644234557,0.4947666864552014] -> 1.4399996297524214
[0.4947666864552014,0.4948166864680573] -> 2.319999403484861
[0.4948166864680573,0.49486668648091314] -> 1.999999485767252
[0.49486668648091314,0.4949166864937691] -> 1.279999670888199
[0.4949166864937691,0.4949666865066249] -> 1.6799995680444917
[0.4949666865066249,0.49501668651948083] -> 1.0399997325966617
[0.49501668651948083,0.49506668653233665] -> 1.8399995269058718
[0.49506668653233665,0.4951166865451926] -> 1.6799995680407613
[0.4951166865451926,0.4951666865580484] -> 2.159999444628632
[0.4951666865580484,0.49521668657090434] -> 1.9199995063322985
[0.49521668657090434,0.49526668658376016] -> 1.5199996091831114
[0.49526668658376016,0.495316686596616] -> 1.5999995886138016
[0.495316686596616,0.4953666866094719] -> 1.279999670888199
[0.4953666866094719,0.49541668662232774] -> 2.159999444628632
[0.49541668662232774,0.4954666866351837] -> 1.8399995269017861
[0.4954666866351837,0.4955166866480395] -> 1.5199996091831114
[0.4955166866480395,0.49556668666089543] -> 1.5199996091797363
[0.49556668666089543,0.49561668667375125] -> 1.119999712029661
[0.49561668667375125,0.4956666866866072] -> 1.0399997325966617
[0.4956666866866072,0.495716686699463] -> 1.5999995886138016
[0.495716686699463,0.49576668671231894] -> 1.3599996503187115
[0.49576668671231894,0.49581668672517476] -> 1.3599996503217313
[0.49581668672517476,0.4958666867380307] -> 1.599999588610249
[0.4958666867380307,0.4959166867508865] -> 1.3599996503217313
[0.4959166867508865,0.49596668676374245] -> 1.8399995269017861
[0.49596668676374245,0.49601668677659827] -> 1.9199995063365618
[0.49601668677659827,0.4960666867894541] -> 1.8399995269058718
[0.4960666867894541,0.49611668680231] -> 1.599999588610249
[0.49611668680231,0.49616668681516585] -> 1.7599995474751817
[0.49616668681516585,0.4962166868280218] -> 1.8399995269017861
[0.4962166868280218,0.4962666868408776] -> 1.999999485767252
[0.4962666868408776,0.49631668685373354] -> 2.0799994651933233
[0.49631668685373354,0.49636668686658936] -> 2.159999444628632
[0.49636668686658936,0.4964166868794453] -> 1.6799995680407613
[0.4964166868794453,0.4964666868923011] -> 1.5999995886138016
[0.4964666868923011,0.49651668690515705] -> 2.159999444623836
[0.49651668690515705,0.49656668691801287] -> 1.5199996091831114
[0.49656668691801287,0.4966166869308688] -> 1.7599995474712737
[0.4966166869308688,0.4966666869437246] -> 2.239999424059322
[0.4966666869437246,0.49671668695658056] -> 1.3599996503187115
[0.49671668695658056,0.4967666869694364] -> 2.159999444628632
[0.4967666869694364,0.4968166869822922] -> 1.2799996708910413
[0.4968166869822922,0.49686668699514813] -> 1.9199995063322985
[0.49686668699514813,0.49691668700800395] -> 1.9199995063365618
[0.49691668700800395,0.4969666870208599] -> 1.999999485762811
[0.4969666870208599,0.4970166870337157] -> 0.9599997531682809
[0.4970166870337157,0.49706668704657164] -> 1.599999588610249
[0.49706668704657164,0.49711668705942746] -> 1.5199996091831114
[0.49711668705942746,0.4971666870722834] -> 2.159999444623836
[0.4971666870722834,0.4972166870851392] -> 1.5999995886138016
[0.4972166870851392,0.49726668709799515] -> 1.8399995269017861
[0.49726668709799515,0.497316687110851] -> 1.9199995063365618
[0.497316687110851,0.4973666871237069] -> 1.7599995474712737
[0.4973666871237069,0.49741668713656273] -> 1.4399996297524214
[0.49741668713656273,0.49746668714941866] -> 1.599999588610249
[0.49746668714941866,0.4975166871622745] -> 1.5999995886138016
[0.4975166871622745,0.4975666871751303] -> 1.4399996297524214
[0.4975666871751303,0.49761668718798624] -> 1.999999485762811
[0.49761668718798624,0.49766668720084206] -> 1.5999995886138016
[0.49766668720084206,0.497716687213698] -> 1.7599995474712737
[0.497716687213698,0.4977666872265538] -> 1.9199995063365618
[0.4977666872265538,0.49781668723940975] -> 2.0799994651933233
[0.49781668723940975,0.49786668725226557] -> 1.8399995269058718
[0.49786668725226557,0.4979166872651215] -> 1.9199995063322985
[0.4979166872651215,0.4979666872779773] -> 1.7599995474751817
[0.4979666872779773,0.49801668729083326] -> 2.4799993623458856
[0.49801668729083326,0.4980666873036891] -> 1.3599996503217313
[0.4980666873036891,0.498116687316545] -> 1.4399996297492241
[0.498116687316545,0.49816668732940084] -> 1.6799995680444917
[0.49816668732940084,0.49821668734225677] -> 1.7599995474712737
[0.49821668734225677,0.4982666873551126] -> 1.2799996708910413
[0.4982666873551126,0.4983166873679684] -> 2.159999444628632
[0.4983166873679684,0.49836668738082435] -> 1.1999996914576867
[0.49836668738082435,0.49841668739368017] -> 2.239999424059322
[0.49841668739368017,0.4984666874065361] -> 1.4399996297492241
[0.4984666874065361,0.4985166874193919] -> 1.119999712029661
[0.4985166874193919,0.49856668743224786] -> 1.999999485762811
[0.49856668743224786,0.4986166874451037] -> 1.3599996503217313
[0.4986166874451037,0.4986666874579596] -> 2.239999424054348
[0.4986666874579596,0.49871668747081543] -> 1.119999712029661
[0.49871668747081543,0.49876668748367137] -> 1.0399997325966617
[0.49876668748367137,0.4988166874965272] -> 1.5199996091831114
[0.4988166874965272,0.4988666875093831] -> 1.9199995063322985
[0.4988666875093831,0.49891668752223894] -> 1.5999995886138016
[0.49891668752223894,0.4989666875350949] -> 1.999999485762811
[0.4989666875350949,0.4990166875479507] -> 1.5999995886138016
[0.4990166875479507,0.4990666875608065] -> 1.9199995063365618
[0.4990666875608065,0.49911668757366245] -> 1.3599996503187115
[0.49911668757366245,0.4991666875865183] -> 1.4399996297524214
[0.4991666875865183,0.4992166875993742] -> 1.599999588610249
[0.4992166875993742,0.49926668761223003] -> 1.1999996914603512
[0.49926668761223003,0.49931668762508596] -> 2.0799994651933233
[0.49931668762508596,0.4993666876379418] -> 1.5199996091831114
[0.4993666876379418,0.4994166876507977] -> 1.9199995063322985
[0.4994166876507977,0.49946668766365354] -> 1.9199995063365618
[0.49946668766365354,0.4995166876765095] -> 1.599999588610249
[0.4995166876765095,0.4995666876893653] -> 1.3599996503217313
[0.4995666876893653,0.49961668770222123] -> 1.119999712027174
[0.49961668770222123,0.49966668771507705] -> 1.8399995269058718
[0.49966668771507705,0.499716687727933] -> 1.5199996091797363
[0.499716687727933,0.4997666877407888] -> 1.7599995474751817
[0.4997666877407888,0.49981668775364463] -> 1.6799995680444917
[0.49981668775364463,0.49986668776650056] -> 1.3599996503187115
[0.49986668776650056,0.4999166877793564] -> 1.8399995269058718
[0.4999166877793564,0.4999666877922123] -> 1.3599996503187115
[0.4999666877922123,0.5000166878050681] -> 1.9199995063365618
[0.5000166878050681,0.5000666878179241] -> 1.6799995680407613
[0.5000666878179241,0.5001166878307799] -> 1.6799995680444917
[0.5001166878307799,0.5001666878436358] -> 1.599999588610249
[0.5001666878436358,0.5002166878564916] -> 1.5999995886138016
[0.5002166878564916,0.5002666878693476] -> 1.3599996503187115
[0.5002666878693476,0.5003166878822034] -> 1.9199995063365618
[0.5003166878822034,0.5003666878950593] -> 2.3999993829153734
[0.5003666878950593,0.5004166879079152] -> 1.5999995886138016
[0.5004166879079152,0.5004666879207711] -> 2.0799994651933233
[0.5004666879207711,0.5005166879336269] -> 1.3599996503217313
[0.5005166879336269,0.5005666879464827] -> 1.3599996503217313
[0.5005666879464827,0.5006166879593387] -> 2.719999300637423
[0.5006166879593387,0.5006666879721945] -> 1.4399996297524214
[0.5006666879721945,0.5007166879850504] -> 1.6799995680407613
[0.5007166879850504,0.5007666879979062] -> 2.239999424059322
[0.5007666879979062,0.5008166880107622] -> 1.599999588610249
[0.5008166880107622,0.500866688023618] -> 1.3599996503217313
[0.500866688023618,0.5009166880364739] -> 1.599999588610249
[0.5009166880364739,0.5009666880493298] -> 1.6799995680444917
[0.5009666880493298,0.5010166880621857] -> 1.6799995680407613
[0.5010166880621857,0.5010666880750415] -> 1.999999485767252
[0.5010666880750415,0.5011166880878974] -> 1.6799995680407613
[0.5011166880878974,0.5011666881007533] -> 1.5199996091831114
[0.5011666881007533,0.5012166881136092] -> 1.9199995063322985
[0.5012166881136092,0.501266688126465] -> 2.159999444628632
[0.501266688126465,0.5013166881393208] -> 1.5999995886138016
[0.5013166881393208,0.5013666881521768] -> 2.0799994651933233
[0.5013666881521768,0.5014166881650326] -> 1.1999996914603512
[0.5014166881650326,0.5014666881778885] -> 1.5199996091797363
[0.5014666881778885,0.5015166881907444] -> 1.999999485767252
[0.5015166881907444,0.5015666882036003] -> 1.999999485762811
[0.5015666882036003,0.5016166882164561] -> 2.319999403490012
[0.5016166882164561,0.501666688229312] -> 1.279999670888199
[0.501666688229312,0.5017166882421679] -> 1.8399995269058718
[0.5017166882421679,0.5017666882550238] -> 2.4799993623458856
[0.5017666882550238,0.5018166882678796] -> 2.319999403490012
[0.5018166882678796,0.5018666882807356] -> 1.599999588610249
[0.5018666882807356,0.5019166882935914] -> 1.119999712029661
[0.5019166882935914,0.5019666883064472] -> 1.5199996091831114
[0.5019666883064472,0.5020166883193031] -> 2.319999403484861
[0.5020166883193031,0.502066688332159] -> 1.2799996708910413
[0.502066688332159,0.5021166883450149] -> 2.319999403484861
[0.5021166883450149,0.5021666883578707] -> 1.2799996708910413
[0.5021666883578707,0.5022166883707266] -> 2.3999993829153734
[0.5022166883707266,0.5022666883835825] -> 1.8399995269058718
[0.5022666883835825,0.5023166883964384] -> 1.279999670888199
[0.5023166883964384,0.5023666884092942] -> 2.079999465197942
[0.5023666884092942,0.5024166884221501] -> 2.239999424054348
[0.5024166884221501,0.502466688435006] -> 1.5999995886138016
[0.502466688435006,0.5025166884478619] -> 1.8399995269017861
[0.5025166884478619,0.5025666884607177] -> 1.119999712029661
[0.5025666884607177,0.5026166884735737] -> 1.7599995474712737
[0.5026166884735737,0.5026666884864295] -> 2.3999993829207025
[0.5026666884864295,0.5027166884992853] -> 1.999999485767252
[0.5027166884992853,0.5027666885121412] -> 1.599999588610249
[0.5027666885121412,0.5028166885249971] -> 1.119999712029661
[0.5028166885249971,0.502866688537853] -> 1.7599995474712737
[0.502866688537853,0.5029166885507088] -> 1.8399995269058718
[0.5029166885507088,0.5029666885635647] -> 1.7599995474712737
[0.5029666885635647,0.5030166885764206] -> 1.2799996708910413
[0.5030166885764206,0.5030666885892765] -> 1.279999670888199
[0.5030666885892765,0.5031166886021323] -> 2.319999403490012
[0.5031166886021323,0.5031666886149883] -> 1.8399995269017861
[0.5031666886149883,0.5032166886278441] -> 1.039999732598971
[0.5032166886278441,0.5032666886407] -> 2.4799993623458856
[0.5032666886407,0.5033166886535558] -> 1.5999995886138016
[0.5033166886535558,0.5033666886664118] -> 1.7599995474712737
[0.5033666886664118,0.5034166886792676] -> 1.8399995269058718
[0.5034166886792676,0.5034666886921234] -> 1.6799995680444917
[0.5034666886921234,0.5035166887049793] -> 1.8399995269017861
[0.5035166887049793,0.5035666887178352] -> 1.8399995269058718
[0.5035666887178352,0.5036166887306911] -> 2.0799994651933233
[0.5036166887306911,0.5036666887435469] -> 1.5999995886138016
[0.5036666887435469,0.5037166887564029] -> 1.0399997325966617
[0.5037166887564029,0.5037666887692587] -> 1.6799995680444917
[0.5037666887692587,0.5038166887821146] -> 1.119999712027174
[0.5038166887821146,0.5038666887949704] -> 1.7599995474751817
[0.5038666887949704,0.5039166888078264] -> 0.9599997531661493
[0.5039166888078264,0.5039666888206822] -> 2.8799992595048427
[0.5039666888206822,0.5040166888335381] -> 1.599999588610249
[0.5040166888335381,0.5040666888463939] -> 1.9199995063365618
[0.5040666888463939,0.5041166888592499] -> 1.7599995474712737
[0.5041166888592499,0.5041666888721057] -> 2.319999403490012
[0.5041666888721057,0.5042166888849615] -> 1.1999996914603512
[0.5042166888849615,0.5042666888978174] -> 1.599999588610249
[0.5042666888978174,0.5043166889106733] -> 2.7999992800741524
[0.5043166889106733,0.5043666889235292] -> 2.3999993829153734
[0.5043666889235292,0.504416688936385] -> 1.8399995269058718
[0.504416688936385,0.504466688949241] -> 1.3599996503187115
[0.504466688949241,0.5045166889620968] -> 1.999999485767252
[0.5045166889620968,0.5045666889749527] -> 2.4799993623458856
[0.5045666889749527,0.5046166889878085] -> 2.159999444628632
[0.5046166889878085,0.5046666890006645] -> 1.5199996091797363
[0.5046666890006645,0.5047166890135203] -> 1.3599996503217313
[0.5047166890135203,0.5047666890263762] -> 2.0799994651933233
[0.5047666890263762,0.504816689039232] -> 1.5999995886138016
[0.504816689039232,0.504866689052088] -> 1.599999588610249
[0.504866689052088,0.5049166890649438] -> 1.5199996091831114
[0.5049166890649438,0.5049666890777996] -> 1.8399995269058718
[0.5049666890777996,0.5050166890906556] -> 1.6799995680407613
[0.5050166890906556,0.5050666891035114] -> 1.4399996297524214
[0.5050666891035114,0.5051166891163673] -> 1.9199995063322985
[0.5051166891163673,0.5051666891292231] -> 1.9199995063365618
[0.5051666891292231,0.5052166891420791] -> 2.0799994651933233
[0.5052166891420791,0.5052666891549349] -> 1.8399995269058718
[0.5052666891549349,0.5053166891677908] -> 1.4399996297492241
[0.5053166891677908,0.5053666891806466] -> 1.8399995269058718
[0.5053666891806466,0.5054166891935026] -> 1.6799995680407613
[0.5054166891935026,0.5054666892063584] -> 1.8399995269058718
[0.5054666892063584,0.5055166892192143] -> 1.8399995269017861
[0.5055166892192143,0.5055666892320702] -> 1.999999485767252
[0.5055666892320702,0.5056166892449261] -> 1.4399996297492241
[0.5056166892449261,0.5056666892577819] -> 1.8399995269058718
[0.5056666892577819,0.5057166892706377] -> 1.5999995886138016
[0.5057166892706377,0.5057666892834937] -> 2.0799994651933233
[0.5057666892834937,0.5058166892963495] -> 2.079999465197942
[0.5058166892963495,0.5058666893092054] -> 1.4399996297492241
[0.5058666893092054,0.5059166893220612] -> 1.8399995269058718
[0.5059166893220612,0.5059666893349172] -> 2.239999424054348
[0.5059666893349172,0.506016689347773] -> 1.6799995680444917
[0.506016689347773,0.5060666893606289] -> 1.5199996091797363
[0.5060666893606289,0.5061166893734848] -> 1.7599995474751817
[0.5061166893734848,0.5061666893863407] -> 1.4399996297492241
[0.5061666893863407,0.5062166893991965] -> 1.5999995886138016
[0.5062166893991965,0.5062666894120524] -> 1.1999996914576867
[0.5062666894120524,0.5063166894249083] -> 1.999999485767252
[0.5063166894249083,0.5063666894377642] -> 1.8399995269017861
[0.5063666894377642,0.50641668945062] -> 1.119999712029661
[0.50641668945062,0.5064666894634758] -> 1.4399996297524214
[0.5064666894634758,0.5065166894763318] -> 2.159999444623836
[0.5065166894763318,0.5065666894891876] -> 2.239999424059322
[0.5065666894891876,0.5066166895020435] -> 1.1999996914576867
[0.5066166895020435,0.5066666895148993] -> 2.079999465197942
[0.5066666895148993,0.5067166895277553] -> 1.119999712027174
[0.5067166895277553,0.5067666895406111] -> 0.9599997531682809
[0.5067666895406111,0.506816689553467] -> 1.3599996503187115
[0.506816689553467,0.5068666895663229] -> 2.3999993829207025
[0.5068666895663229,0.5069166895791788] -> 1.0399997325966617
[0.5069166895791788,0.5069666895920346] -> 1.999999485767252
[0.5069666895920346,0.5070166896048905] -> 1.999999485762811
[0.5070166896048905,0.5070666896177464] -> 1.2799996708910413
[0.5070666896177464,0.5071166896306023] -> 1.9199995063322985
[0.5071166896306023,0.5071666896434581] -> 1.9199995063365618
[0.5071666896434581,0.507216689656314] -> 1.9199995063365618
[0.507216689656314,0.5072666896691699] -> 1.3599996503187115
[0.5072666896691699,0.5073166896820257] -> 1.5999995886138016
[0.5073166896820257,0.5073666896948816] -> 2.7999992800679356
[0.5073666896948816,0.5074166897077375] -> 1.6799995680444917
[0.5074166897077375,0.5074666897205934] -> 1.119999712027174
[0.5074666897205934,0.5075166897334492] -> 1.9199995063365618
[0.5075166897334492,0.5075666897463051] -> 1.279999670888199
[0.5075666897463051,0.507616689759161] -> 2.319999403490012
[0.507616689759161,0.5076666897720169] -> 2.3999993829153734
[0.5076666897720169,0.5077166897848727] -> 2.4799993623513923
[0.5077166897848727,0.5077666897977287] -> 1.9199995063322985
[0.5077666897977287,0.5078166898105845] -> 1.7599995474751817
[0.5078166898105845,0.5078666898234404] -> 1.3599996503187115
[0.5078666898234404,0.5079166898362962] -> 1.6799995680444917
[0.5079166898362962,0.507966689849152] -> 1.5999995886138016
[0.507966689849152,0.508016689862008] -> 1.279999670888199
[0.508016689862008,0.5080666898748638] -> 1.5999995886138016
[0.5080666898748638,0.5081166898877197] -> 1.5199996091797363
[0.5081166898877197,0.5081666899005756] -> 1.9199995063365618
[0.5081666899005756,0.5082166899134315] -> 1.999999485762811
[0.5082166899134315,0.5082666899262873] -> 1.6799995680444917
[0.5082666899262873,0.5083166899391433] -> 2.159999444623836
[0.5083166899391433,0.5083666899519991] -> 2.079999465197942
[0.5083666899519991,0.508416689964855] -> 1.8399995269017861
[0.508416689964855,0.5084666899777108] -> 2.239999424059322
[0.5084666899777108,0.5085166899905668] -> 1.4399996297492241
[0.5085166899905668,0.5085666900034226] -> 2.239999424059322
[0.5085666900034226,0.5086166900162784] -> 1.1999996914603512
[0.5086166900162784,0.5086666900291343] -> 1.3599996503187115
[0.5086666900291343,0.5087166900419902] -> 2.079999465197942
[0.5087166900419902,0.5087666900548461] -> 1.7599995474712737
[0.5087666900548461,0.5088166900677019] -> 2.239999424059322
[0.5088166900677019,0.5088666900805578] -> 2.3999993829153734
[0.5088666900805578,0.5089166900934137] -> 1.5199996091831114
[0.5089166900934137,0.5089666901062696] -> 1.8399995269017861
[0.5089666901062696,0.5090166901191254] -> 1.5999995886138016
[0.5090166901191254,0.5090666901319814] -> 1.599999588610249
[0.5090666901319814,0.5091166901448372] -> 2.159999444628632
[0.5091166901448372,0.5091666901576931] -> 1.9199995063322985
[0.5091666901576931,0.5092166901705489] -> 1.9199995063365618
[0.5092166901705489,0.5092666901834049] -> 1.4399996297492241
[0.5092666901834049,0.5093166901962607] -> 1.7599995474751817
[0.5093166901962607,0.5093666902091165] -> 1.1999996914603512
[0.5093666902091165,0.5094166902219724] -> 1.7599995474712737
[0.5094166902219724,0.5094666902348283] -> 1.9199995063365618
[0.5094666902348283,0.5095166902476842] -> 1.7599995474712737
[0.5095166902476842,0.50956669026054] -> 2.319999403490012
[0.50956669026054,0.509616690273396] -> 1.6799995680407613
[0.509616690273396,0.5096666902862518] -> 2.8799992595048427
[0.5096666902862518,0.5097166902991077] -> 1.7599995474712737
[0.5097166902991077,0.5097666903119635] -> 1.3599996503217313
[0.5097666903119635,0.5098166903248195] -> 1.7599995474712737
[0.5098166903248195,0.5098666903376753] -> 1.1999996914603512
[0.5098666903376753,0.5099166903505312] -> 1.9199995063322985
[0.5099166903505312,0.509966690363387] -> 1.999999485767252
[0.509966690363387,0.510016690376243] -> 1.3599996503187115
[0.510016690376243,0.5100666903890988] -> 1.999999485767252
[0.5100666903890988,0.5101166904019546] -> 1.6799995680444917
